Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719876575,775178763.895315,934232663.9909362,20.069805332276736,3,99.9999999997872
1719882125,819868535.9423313,921440397.9778038,20.120849628591742,3,99.9999999997872
1719889939,869736183.8277967,905185811.2975886,0.7149481426920126,3,99.9999999997872
1719551008,866491080.0589012,901837888.1585317,5.338777704130008,3,99.9999999997872
1719566203,818712219.1089096,935487639.2015241,26.84902805399543,3,100.03707670885998
1719930011,892401086.7949691,923272459.8929905,14.318980532720346,3,99.9999999997872
1719584787,900097439.2231611,918923022.9986112,1.5348245567581174,3,99.9999999997872
1719380909,873639823.6876341,918923022.9986112,28.628229353740068,3,99.9999999997872
1719388826,834299326.7146145,919340064.9765525,-0.6527361035397163,3,99.9999999997872
1719965097,881139321.491547,918553355.9650956,23.132461863669004,3,99.9999999997872
1719621691,865987170.3451107,921398619.2649696,31.525639191779916,3,100.03707670885998
1719991467,925187046.0202817,905843098.5159566,28.495157146451152,3,100.03707670885998
1719632760,870160402.5928481,916981683.0294646,27.199624787139577,3,100.03707670885998
1720003697,833613144.0149139,916981683.0294646,-2.2041114530517056,3,99.9999999997872
1719424786,790080727.1245347,933341089.533853,8.084888739898886,3,99.9999999997872
1720039951,905341512.8211439,921229391.9535949,13.961506785428874,3,99.9999999997872
1720041823,880097370.5896636,921229391.9535949,4.821653585632635,3,99.9999999997872
1719452364,902617396.6766347,918111003.1515654,26.248957608928016,3,100.03707670885998
1720053525,873714592.9843322,898733275.167821,38.905144684475374,3,99.9999999997872
1720060885,754857612.7837089,941001909.0510161,-3.2166051416470154,3,99.9999999997872
1719691584,874717777.9099475,915985396.1320381,8.487372835454034,3,99.9999999997872
1719699257,844892900.2372764,936470864.2233553,13.559278928074551,3,99.9999999997872
1719712110,796185110.9415247,897219571.3584608,20.186687377100753,3,100.03707670885998
1720130238,917190250.1151631,923482221.9989216,13.995536316305547,3,99.9999999997872
1719748132,859295458.8223118,921962198.9513141,24.646775738179286,3,99.9999999997872
1720144988,858532909.2403314,921962198.9513141,-1.7446791034930484,3,99.9999999997872
1720178211,825271778.0444692,909484849.4256095,27.325497374639816,3,100.03707670885998
1720186420,888095617.282944,934332989.5683857,4.699545479119763,3,99.9999999997872
1719558548,836197713.8157841,904414887.7091242,28.81539152406011,3,99.9999999997872
1720213023,839008872.9534823,922381445.9661597,17.66437720609735,3,99.78312132271648
1720214836,855091856.1575879,922381445.9661597,17.50000002601647,3,99.78312132271648
1720226428,752252667.5009278,915041950.0826764,10.67233967653496,3,100.03707670885998
1720232029,858532909.2403314,909691199.2602757,11.171086501049986,3,99.9999999997872
1720240146,871991242.8303889,922962132.0966982,12.140000234376092,3,99.9999999997872
1720247465,864172859.497074,922962132.0966982,19.59747274909063,3,100.03707670885998
1719840045,775178763.895315,916156061.986545,19.82566846077763,3,100.03707670885998
1719846052,845137405.3041224,920546389.0092409,16.44625336714458,3,100.03707670885998
1720263261,767273397.7199492,920546389.0092409,19.631279474988396,3,100.03707670885998
1720280719,902563280.7028183,918111003.1515654,5.4992651533921535,3,99.9999999997872
1720294994,849993287.0882881,936976350.9918835,30.431793991200415,3,99.9999999997872
1720306758,843798899.9828178,907177022.8518567,31.81862499452193,3,100.03707670885998
1719634356,879582143.1528255,907177022.8518567,31.928496541812606,3,100.03707670885998
1719652886,833510858.436923,919234104.0157673,15.929436938767678,3,99.78312132271648
1719916316,883782654.6577287,919029902.9915652,21.752966209037087,3,100.03707670885998
1719666062,853019007.1254278,919029902.9915652,19.09738086114752,3,100.03707670885998
1720366356,840384260.2314827,918111003.1515654,29.60427983243751,3,100.03707670885998
1720378227,837202554.3298643,915723343.0366096,25.767210829253614,3,100.03707670885998
1720380381,858532909.2403314,919759679.997784,25.251657573183103,3,100.03707670885998
1720395608,840194451.8833687,902825290.077855,28.826723889280572,3,100.03707670885998
1720402269,835808742.1854279,902825290.077855,33.9767923637169,3,99.78312132271648
1720411718,771735328.9349197,921225016.0291783,3.945260056424777,3,99.9999999997872
1719976314,827588691.03513,918111003.1515654,6.747496988738632,3,99.9999999997872
1719978571,912210417.6020535,918449784.0610822,6.800993137828222,3,99.9999999997872
1719989864,844628853.9275167,918111003.1515654,7.1397984227046685,3,99.9999999997872
1720444815,896220552.2980319,908810224.9878603,30.687015223273804,3,99.9999999997872
1720005421,803790511.984728,918111003.1515654,31.92909235176739,3,99.9999999997872
1720461733,844344877.5407012,919760323.0001518,5.338777704130008,3,99.9999999997872
1720470767,831636679.3044566,919760323.0001518,22.29356344334117,3,100.03707670885998
1720021504,851036705.9643725,910113723.2827795,21.355425240292767,3,100.03707670885998
1720022725,773611431.471632,915936127.0969285,31.573525545633558,3,100.03707670885998
1720499915,853288934.2830541,916191240.1288373,9.992901257649415,3,99.78312132271648
1720043365,946926853.1284863,914151618.8768908,19.158492299784864,3,99.78312132271648
1720046932,828487939.0907995,914151618.8768908,23.525491343467568,3,100.03707670885998
1720053101,898627849.5343803,920027172.9992095,27.387231070407495,3,100.03707670885998
1720059505,888355584.7726797,912546305.0551854,17.283858113588565,3,100.03707670885998
1719805978,817301233.8145757,912475215.0922599,22.225949991545633,3,100.03707670885998
1720556614,860284313.634406,912475215.0922599,17.241399855389812,3,100.03707670885998
1719815350,860422846.0017189,913303805.2647266,19.2617211149833,3,100.03707670885998
1720573739,862870933.2285203,923168572.1071023,18.2766919449383,3,100.03707670885998
1720599066,876034615.2159593,922016471.9395001,25.75629163877567,3,100.03707670885998
1720122777,842607371.8189497,920603467.0164688,11.758258209499889,3,102.3693292324759
1720607201,847747693.2969104,920603467.0164688,19.087164766336493,3,100.03707670885998
1720150630,835822310.5635557,917400288.9428364,34.61874016475224,3,99.9999999997872
1720651637,854748773.7587998,898003718.2317555,21.374437765491564,3,100.03707670885998
1720658260,943648094.7978823,913943000.2420027,8.122415784990892,3,99.9999999997872
1720697911,828114346.1013907,918111003.1515654,6.296371048315148,3,99.9999999997872
1719961393,841363613.8490922,918111003.1515654,16.013834304594234,3,99.9999999997872
1720280055,818321649.1768868,936535185.6700969,17.535790352455713,3,99.9999999997872
1719980621,852179716.8648101,918111003.1515654,16.37671754407336,3,99.9999999997872
1720290851,904094387.8197287,910902753.5191104,18.6948630828688,3,99.9999999997872
1719990043,848691792.6189749,910902753.5191104,22.700000144132392,3,99.9999999997872
1720303722,865115664.8535867,934277665.4192314,30.210601791000386,3,99.9999999997872
1720332714,767136860.3653798,920587345.9689845,17.999419506996365,3,99.9999999997872
1720338574,852507481.8479162,920587345.9689845,1.9611600126306357,3,99.9999999997872
1720360293,855833023.0841384,921386126.0567864,2.3874954685031557,3,99.9999999997872
1720362444,877920909.0740519,921386126.0567864,27.19898905691981,3,99.9999999997872
1720367623,855745696.9688519,918111003.1515654,12.045634716009264,3,99.9999999997872
1720374477,848532256.047142,919397872.0266081,1.5240281210949789,3,99.9999999997872
1720376796,921090461.3601348,919397872.0266081,1.0166694974177037,3,99.9999999997872
1720403477,822084569.7458942,934289742.5650973,23.365422557984374,3,100.03707670885998
1720086022,858532909.2403314,918111003.1515654,25.10078092771427,3,100.03707670885998
1720412852,816475742.5114481,934289742.5650973,20.70191004347692,3,100.03707670885998
1720432105,874692740.714842,901311656.7016155,28.820296726619212,3,99.9999999997872
1720983928,852728431.6575148,918111003.1515654,27.161740455676025,3,100.03707670885998
1720993435,876451504.135195,912260435.160062,28.142137253222877,3,100.03707670885998
1720447381,793609364.7397305,912260435.160062,34.5499096438782,3,100.03707670885998
1720130803,876512616.2592282,923012254.066228,13.505783277988273,3,99.9999999997872
1720467923,950333802.1271777,923012254.066228,17.50012658573153,3,99.9999999997872
1720472314,804416444.7267066,921278044.0319179,0.7154251898584931,3,99.9999999997872
1720474922,894471712.3832783,921278044.0319179,10.617017175322655,3,99.9999999997872
1720163016,814434026.7057954,912372181.0411682,11.307746043150434,3,99.9999999997872
1720168721,799539041.0085832,920170938.0558747,28.84000037140543,3,99.9999999997872
1718847728,874858646.1464525,918111003.1515654,6.091662923530912,3,100.03707670885998
1720541018,801793379.6296895,905655769.8925579,27.609679760947685,3,100.03707670885998
1720203557,863515560.8009708,905655769.8925579,5.846564472649165,3,100.03707670885998
1720549214,858532909.2403314,918111003.1515654,4.748738223644789,3,99.9999999997872
1720562710,839751626.3662975,923299298.9138653,16.947338014380417,3,99.9999999997872
1720574206,850714576.5700285,930548256.222173,25.95149973850191,3,99.9999999997872
1721177266,763477179.1995516,913678204.7903324,20.63853911784186,3,99.78312132271648
1719013269,860428709.3055035,910177317.9877753,5.617806384229295,3,99.78312132271648
1720264117,757466350.4525235,901619741.843314,9.796750540666396,3,99.78312132271648
1719061840,814481528.9187722,918711148.0324546,9.81458242402849,3,99.9999999997872
1720289299,795956530.888463,918711148.0324546,11.471721525564979,3,99.9999999997872
1720290338,854658727.6842421,921790001.0430356,11.701286502340706,3,99.9999999997872
1720292184,765041578.5391724,921790001.0430356,28.37000012970063,3,99.9999999997872
1720752800,874133918.0246567,918111003.1515654,13.633349482730182,3,99.78312132271648
1720776871,838270729.6957436,919392586.0075587,20.71992231653638,3,99.04420481043937
1720783476,849871314.9021332,919392586.0075587,27.307665990281038,3,100.03707670885998
1719322054,835687317.0881948,922905873.1079417,17.11246812808402,3,100.03707670885998
1719338023,902039080.7212291,922905873.1079417,16.07942436033414,3,100.03707670885998
1719357645,902617396.6766347,904712956.407322,4.393776209525365,3,100.03707670885998
1719365244,959704329.7218319,937655549.3138053,6.20811732251636,3,100.03707670885998
1720825943,815707535.1420712,916977418.8909479,18.28472976554067,3,100.03707670885998
1720470872,866291154.1461594,933181331.2085408,24.43673177097751,3,99.97156397138698
1719439638,824865196.4523801,910184947.1753511,16.189865894158196,3,99.97156397138698
1719448423,850984991.7395661,910184947.1753511,11.652094256818991,3,100.03707670885998
1720498461,834151174.4617321,911424720.0371336,18.231234115454395,3,100.03707670885998
1719502778,852439943.9353497,918111003.1515654,9.930354685486137,3,100.03707670885998
1719532531,860047519.0125405,932552844.7335348,9.340043747199072,3,100.03707670885998
1719542711,916246484.4886974,932552844.7335348,17.785436781900426,3,100.03707670885998
1720927291,858532909.2403314,920682722.0189509,18.766190865818828,3,100.03707670885998
1719608746,928739789.920114,923021903.9373504,14.985830220796096,3,100.03707670885998
1719619914,857105226.0079921,923021903.9373504,14.950166329321084,3,100.03707670885998
1719624890,851428585.2577742,923481759.914963,14.93233444595899,3,100.03707670885998
1720585145,899992555.6888766,934648824.4877,-0.7907963479375582,3,100.03707670885998
1719671238,856138837.914471,934648824.4877,17.9102600901859,3,100.03707670885998
1719676141,1012929425.0837585,915204727.9612473,16.876010449744342,3,102.3693292324759
1720609106,733426885.1372433,901724689.3275185,13.455821319857463,3,100.03707670885998
1720615591,836707352.9254686,901724689.3275185,10.143522413422396,3,100.03707670885998
1719739979,857421538.0175005,934634430.51903,15.913088405126565,3,100.03707670885998
1719747322,857667457.5311956,920600061.0148187,39.10932087172879,3,100.03707670885998
1719767868,888722320.5323569,900066360.7092835,10.159919662261863,3,100.03707670885998
1719784278,885891914.4626701,900066360.7092835,18.980338885761938,3,100.03707670885998
1720658290,935532646.4765582,910877470.1631103,15.55470372728864,3,100.03707670885998
1719826376,851519784.4081647,916666329.9367261,15.505511107514442,3,100.03707670885998
1719833559,791812358.0851421,917977970.0602871,22.58923987194266,3,99.97156397138698
1719839603,877841370.6514128,917977970.0602871,16.70253010817721,3,100.03707670885998
1720675850,824290374.991658,917977970.0602871,7.628187934471308,3,100.03707670885998
1719845063,850291340.9896494,918111003.1515654,7.644042267707082,3,100.03707670885998
1719860577,860850555.3229865,916175138.9573663,16.394549443029305,3,100.03707670885998
1719876107,860762556.3563544,929427668.4730804,19.140660416422772,3,100.03707670885998
1719898619,786755365.9836841,914198747.171998,12.799920388205905,3,100.03707670885998
1719905799,921738965.1005611,918556801.0517919,19.26548359995742,3,100.03707670885998
1719914240,872211871.4758756,921768661.0080231,15.161163268098369,3,100.03707670885998
1721153443,858532909.2403314,913678569.761958,13.603398804927574,3,100.03707670885998
1719953597,844628600.4334351,913678569.761958,12.849112883229276,3,100.03707670885998
1719968311,886205508.1240985,921438786.0197911,20.335397100686286,3,100.03707670885998
1719975301,852284659.8341476,924737926.0855922,15.062778153300801,3,100.03707670885998
1720747311,871392217.6974735,924737926.0855922,2.8241343447663407,3,100.03707670885998
1720762951,866728732.9086106,919343052.9816425,18.730526849592987,3,100.03707670885998
1720767355,922419068.2388144,919343052.9816425,9.847881913059387,3,99.97156397138698
1720797996,842002510.5934788,920546848.9922116,29.74999977767789,3,100.03707670885998
1720099230,847460435.8087343,918395747.9843023,14.423274969492022,3,100.03707670885998
1720101034,859508119.0532054,918395747.9843023,8.864515546801526,3,102.3693292324759
1720137601,907344265.0110751,912946117.0641793,8.552962828818526,3,100.03707670885998
1720147514,861778217.9885514,912946117.0641793,16.198398663670876,3,100.03707670885998
1720150418,850030343.769718,912946117.0641793,0.10112416833326066,3,100.03707670885998
1720160408,860450853.5173054,918502259.003749,5.027974489121959,3,100.03707670885998
1720256951,853092438.417348,906970889.6523952,13.193460847396178,3,100.03707670885998
1720265214,890167795.3434814,906970889.6523952,3.046103992126806,3,100.03707670885998
1720275739,878565544.5234371,903612807.0692592,0.7664512725526063,3,100.03707670885998
